redshift,distance_modulus,sigma_mu
0.8095399737358093,5.000260647209432,0.3062898279718972
0.8097900152206421,5.488300843824264,0.42567555259329976
0.8098499774932861,5.709924747114292,0.2652557777031603
0.8099300265312195,5.4993637067061725,0.3047644873593161
0.8104599714279175,4.7146281840679025,0.2947155389817217
0.8108100295066833,5.488045958689734,0.3607240865305083
0.8108599781990051,5.681962930905293,0.3086339729988256
0.8111000061035156,5.022475513866754,0.2630992789653939
0.8113700151443481,6.166730088322258,0.27270441977062887
0.8118000030517578,5.540825365341936,0.28353827799641507
0.8118100166320801,7.179301675387446,0.29942610950284504
0.8119999766349792,4.754611587074226,0.31669204039725957
0.8122299909591675,5.058208926449502,0.2835337843782506
0.8122599720954895,5.03144583233934,0.32808540144619364
0.8124600052833557,6.291088770343475,0.3207459791750515
0.8125500082969666,42.18951328762719,0.2920193045708285
0.8127300143241882,7.015988634333636,0.2898924142763996
0.8128200173377991,5.148828547949417,0.3204384246630793
0.8138399720191956,5.363009460268054,0.3358373326205741
0.8138599991798401,5.635645199741943,0.28661712213606905
0.8139600157737732,5.031989056915219,0.3200430476244609
0.813979983329773,5.025863968785341,0.345287816731455
0.8140000104904175,6.063722016235631,0.3150809550962979
0.8142099976539612,4.201371899033717,0.41549564499377106
0.8144500255584717,4.81580610858321,0.27173399917819413
0.814520001411438,5.459650357522371,0.29812509274481785
0.8145899772644043,5.231820890845801,0.30646101584786395
0.8146100044250488,5.820056666719934,0.3062434665701148
0.8152999877929688,5.2060077597381715,0.3058639416396348
0.8153700232505798,5.100560105567281,0.33625139130581216
0.8153700232505798,7.024673069934748,0.28998722099610547
0.8157200217247009,4.920936212193584,0.3083172601403661
0.8161399960517883,5.594275676422001,0.3232518068266438
0.8164100050926208,5.271055634822779,0.27480989708883724
0.8164200186729431,5.4180492005595875,0.3663609000525963
0.8164200186729431,5.7519991935845685,0.302751512527923
0.816860020160675,4.786341017076112,0.2934618149999241
0.8175699710845947,5.575465650130367,0.292380824011562
0.8179000020027161,7.799650433866014,0.30062875456401783
0.8183000087738037,4.892769022416325,0.34702329699307277
0.8184400200843811,5.401892191335564,0.31555690451903323
0.8184499740600586,5.3430630632828695,0.3076456270735296
0.8185799717903137,6.060555730741433,0.2895191428060819
0.8186200261116028,5.716250662667787,0.28998980837107746
0.8189499974250793,6.382107010153193,0.36105947429224444
0.8190900087356567,5.4439566020672086,0.32333257308327695
0.8192399740219116,7.72688479148802,0.30029625380057595
0.8194000124931335,6.010048758918898,0.35399981878023773
0.8196099996566772,5.360154654711929,0.2898674668670809
0.8198000192642212,5.849732743052252,0.30296604166201985
0.8199999928474426,5.794469103373008,0.317738188296239
0.8207100033760071,5.651636713933072,0.2860722786015144
0.8208000063896179,5.6654840039160845,0.3005482776638515
0.8211299777030945,5.00778216532895,0.2875649559893482
0.821150004863739,6.034325636614877,0.33493700218556766
0.8213199973106384,5.4086124618991365,0.30921985692276505
0.8215199708938599,5.247429236010943,0.3388913266378052
0.8219000101089478,7.0573639456139805,0.26550750950135515
0.8225600123405457,4.1089563416251496,0.3865563548314937
0.8231800198554993,5.777481064916945,0.3157359503003525
0.8237699866294861,4.549960139278214,0.4374511451084974
0.8238499760627747,5.382762355096524,0.3448022172237124
0.8250700235366821,7.70634286939587,0.32525256619225085
0.8254200220108032,5.803207036778071,0.30521409910396596
0.8257160186767578,42.18951328762719,0.33054144399976354
0.8258100152015686,5.589731435006539,0.288139261931234
0.8264399766921997,6.736034092111639,0.3039577478662491
0.8265500068664551,4.901559791825843,0.31130354760497014
0.8265600204467773,5.984588372006206,0.31431873298646673
0.8268499970436096,-21.13958789039827,0.366126139970745
0.8273000121116638,4.610665516247183,0.2987644215327666
0.827750027179718,5.660271313232827,0.32319087830568916
0.8281199932098389,5.2101765072609,0.2905635476107227
0.8283500075340271,5.305275476567566,0.28519807262074953
0.8288260102272034,4.193509931196799,0.3308186711834072
0.8288499712944031,5.773049245415838,0.3002583096592447
0.8296200037002563,7.068775770795352,0.30770047369851133
0.8297200202941895,42.18951328762719,0.3272209869114606
0.8299999833106995,5.528867032884358,0.3405459818850313
0.8303099870681763,42.18951328762719,0.3660090019623603
0.8305299878120422,7.593022726718165,0.310009231100918
0.8306000232696533,7.8096584556343895,0.2762168748164629
0.8309100270271301,4.9153190021922155,0.3016378642013578
0.8309999704360962,5.237584502611572,0.2919073172289136
0.8310199975967407,5.926236680503068,0.28711443045490453
0.8310800194740295,5.3263068368939335,0.34285910645395473
0.8314200043678284,9.618513287626486,0.32780559101123724
0.831570029258728,5.475845602327127,0.28399346001330117
0.8316199779510498,42.18951328762719,0.3153883271424264
0.8316699862480164,4.709247780960438,0.33749893417102744
0.8319299817085266,5.656091550803236,0.29429496647264847
0.8321300148963928,5.461339101750725,0.3642443912834936
0.8324000239372253,5.956820589314296,0.38023202210393786
0.8324199914932251,5.423448495804409,0.2841588323473682
0.8324599862098694,9.617266818263364,0.3382458548935639
0.8326699733734131,5.192437253725913,0.26257463143943804
0.8327900171279907,9.617414164582204,0.30067474709393754
0.833329975605011,4.922703250373375,0.3061293884513356
0.8337900042533875,6.068399982188083,0.32390647797236155
0.8343799710273743,5.39836857304073,0.3550359493020375
0.8345800042152405,6.984574323580397,0.3090999757337487
0.8347700238227844,5.404804572295457,0.2880943546127105
0.8348829746246338,4.721643493424696,0.37306985939142895
0.8349400162696838,5.245547942903995,0.30967829495619187
0.8353099822998047,4.874742046736395,0.2786289683499486
0.8353440165519714,42.18951328762719,0.41117560960201005
0.8356099724769592,42.18951328762719,0.27515979098522575
0.8361499905586243,6.364610067581554,0.2636254276020262
0.8366199731826782,3.7275188721011734,0.2700315321329113
0.8369809985160828,42.18951328762719,0.27849913446914926
0.8370699882507324,5.882194568817356,0.42264347680870723
0.8372700214385986,5.19035985080287,0.3610804523488279
0.8374099731445312,6.139866694933186,0.3043566308702516
0.8375800251960754,5.370401340831096,0.28082697877292584
0.837643027305603,6.179256354925873,0.3279646159338148
0.8377699851989746,5.164563003760707,0.3406189305041876
0.8380100131034851,5.89589446830212,0.29352852596883566
0.8385869860649109,3.9242265041908357,0.4308719946041305
0.8388800024986267,8.53797883210968,0.3950113372217795
0.8392500281333923,5.34637152154179,0.33393230852249156
0.8392599821090698,5.429763663172299,0.29025707591371425
0.8392699956893921,4.055306336625111,0.40929094801479027
0.8392900228500366,9.615220959945976,0.3306980814407977
0.8393099904060364,42.18951328762719,0.33636480103922484
0.8394700288772583,4.5417308263319365,0.2795933606064917
0.8395599722862244,8.721472669064593,0.31656388274985947
0.8395599722862244,6.198641128589445,0.38688261376794425
0.8395799994468689,4.143001736775584,0.34395473125767606
0.8398000001907349,5.7317988959332995,0.3296512991377548
0.8398759961128235,4.448647019896948,0.36530213344982115
0.8399900197982788,4.993178381937515,0.34731916873714247
0.8400400280952454,5.410568908050769,0.28403293683164044
0.8403699994087219,4.670674422183509,0.3341206577128704
0.8403800129890442,4.880890139512071,0.4320164507183023
0.8409000039100647,5.01717752942689,0.2931601367383773
0.8410000205039978,5.904196077511241,0.334965066520205
0.8410419821739197,5.541744412004958,0.39175716471263006
0.8411300182342529,7.021361846525306,0.39436015153707465
0.8414000272750854,42.18951328762719,0.28425691005099185
0.8415799736976624,5.023009055365079,0.27119214243273376
0.8416900038719177,5.395252292288679,0.34423770321180613
0.8420699834823608,6.340872129629693,0.3031945640259775
0.8422300219535828,42.18951328762719,0.32391001783702594
0.8422999978065491,5.528627242667941,0.2897774610658659
0.8425599932670593,42.18951328762719,0.3050055074326128
0.843720018863678,5.464052755894738,0.29064953726161125
0.8437399864196777,6.435762048965845,0.4034712663155702
0.8446999788284302,42.18951328762719,0.27735424779510676
0.844760000705719,5.423211042340863,0.3158404579220749
0.8449699878692627,8.550664086241994,0.3209133362878773
0.8456100225448608,6.02936989009725,0.2924591764947084
0.8458700180053711,42.18951328762719,0.2626954978586432
0.8460000157356262,4.77418066113153,0.4051751692495779
0.8460659980773926,6.791188113647492,0.2909934430935954
0.8462600111961365,5.305456297881198,0.31351908421339175
0.846340000629425,5.720783367819813,0.3032066540299638
0.8464949727058411,5.246277577012016,0.28601705897921087
0.8466960191726685,5.520048855602268,0.29101211954663136
0.8468400239944458,5.952122406385115,0.28708421798261025
0.8468899726867676,5.237317729542489,0.2876225842116728
0.8470500111579895,6.446177624373739,0.3389208807830288
0.8471699953079224,4.257916271787553,0.4007519562071571
0.8474199771881104,5.457583950911228,0.3059848137174403
0.8475000262260437,5.078763801987412,0.40775665930244726
0.8477299809455872,6.240743798678252,0.37239582251096287
0.8477299809455872,6.057502403435489,0.3156619533565824
0.8487799763679504,5.9785030045707455,0.2821731027770834
0.8489599823951721,5.121551990074372,0.2860721124553274
0.8493000268936157,7.254868037491832,0.3875730653690936
0.849370002746582,6.432204975022874,0.36299350534670055
0.8496400117874146,5.372838044349515,0.3222085329281013
0.8500000238418579,5.243519388844782,0.37668702227125517
0.8501399755477905,5.3717917715792565,0.3048210298488995
0.8507509827613831,7.062243841079486,0.27162133699429214
0.8508399724960327,5.532759471205291,0.30356848248957813
0.8510400056838989,4.99596753454669,0.4200221682839053
0.8512399792671204,5.444758292524083,0.3269027087491178
0.8518000245094299,5.541949784017716,0.3273475033124235
0.852187991142273,5.156765356089354,0.4347373902303338
0.8525300025939941,5.588385676129982,0.27702013830773436
0.8525999784469604,6.126646705941877,0.38408328962315325
0.8527899980545044,5.685156711232679,0.2838932150079974
0.8534960150718689,5.321100734280091,0.307106533352605
0.853600025177002,7.4858526818840785,0.32644350047343673
0.8536999821662903,5.805181693066055,0.2721997394746975
0.8537399768829346,42.18951328762719,0.3102044281893204
0.8538500070571899,4.528265008575324,0.32565882880887825
0.8538900017738342,5.485177696987263,0.3290301977196837
0.8539900183677673,4.705412612315319,0.34018835414486
0.8541899919509888,5.231236251043361,0.28953650009341
0.8547400236129761,6.265312776508036,0.30881190365563294
0.8552299737930298,42.18951328762719,0.4401927689451421
0.8553299903869629,5.294368471208851,0.27091783864306657
0.8554700016975403,5.8081494579088595,0.2663008991218464
0.8555300235748291,4.737888843494904,0.2809157721839576
0.8557100296020508,9.21914089823525,0.30241879684029266
0.8562099933624268,5.141019761383568,0.32342867479363635
0.8562600016593933,5.721377273396197,0.3280068016525515
0.8563200235366821,42.18951328762719,0.3496084241389913
0.8565000295639038,5.242121496581989,0.39150696963988246
0.8567299842834473,4.645244676390567,0.38072185467386
0.8570299744606018,6.24034221727476,0.4319397261393809
0.8577399849891663,5.289561950788077,0.29559716855004514
0.8577799797058105,6.478101640083592,0.3152883748239474
0.8579999804496765,5.807538850929658,0.349879156651543
0.8581399917602539,4.626388888427895,0.28731280237734075
0.858240008354187,6.033457852979787,0.36997642445884366
0.8586500287055969,6.202351927548554,0.2973106207435761
0.8594899773597717,6.2623649243543245,0.26598219916740085
0.8595600128173828,5.739685941950512,0.34791097400785737
0.8600500226020813,5.00981311975187,0.3310508269323336
0.860069990158081,5.626094403471596,0.32610152427289196
0.8601899743080139,42.18951328762719,0.30050998272114265
0.8604599833488464,5.488615436634655,0.31300391878386136
0.8605899810791016,4.810945328369199,0.4455999169089275
0.8606789708137512,4.127335561624287,0.28266374484006
0.86176997423172,42.18951328762719,0.2803013290226463
0.8621100187301636,7.274243284762716,0.30590326329629497
0.8624399900436401,6.595460265299536,0.3279849137026298
0.8626999855041504,42.18951328762719,0.2774568094874246
0.8629999756813049,4.738201779933273,0.2892388968543259
0.8632299900054932,5.549491471184606,0.2939615195247588
0.863290011882782,5.131627681948612,0.31287226298893234
0.8637400269508362,5.541801916364777,0.3553030065074328
0.8639000058174133,5.264963093862637,0.31536032857345236
0.8639400005340576,5.417976723028327,0.333392893536497
0.8644400238990784,8.589330783944053,0.344383849534925
0.8647500276565552,6.18458278085509,0.2722879101388353
0.8647900223731995,5.668371135792006,0.3115925741661089
0.8650299906730652,2.0708138091487687,0.3222875802296158
0.8651999831199646,6.485972573491328,0.3356491519010583
0.8652700185775757,5.04127895600357,0.2950209484968124
0.8653200268745422,5.668983713494952,0.33461607320489
0.8655800223350525,5.924699568160398,0.4398007658263836
0.8657199740409851,42.18951328762719,0.3997276056880434
0.8659300208091736,5.094018855177354,0.2958769383968492
0.8659999966621399,5.769221318560382,0.2739076922441596
0.8663700222969055,5.486020530020865,0.28767332695336834
0.8665900230407715,5.440587217725115,0.28393685460622964
0.8667399883270264,5.59909498699292,0.29799643529812375
0.8669999837875366,6.618129478522062,0.274219307777517
0.8671500086784363,5.332480012104978,0.3192664244318704
0.8673499822616577,4.13869026707616,0.28974099911408974
0.8674600124359131,5.053184302514836,0.3481462195029975
0.867680013179779,42.18951328762719,0.28472385963452107
0.867900013923645,6.00419160159791,0.28746822946421563
0.8679999709129333,4.486230723165801,0.29968247765978906
0.8681399822235107,7.009923136723485,0.29860147612175303
0.8686299920082092,8.323246871699958,0.3287107906616355
0.8687999844551086,3.9136555340670505,0.4337970952765849
0.8691499829292297,4.800894381119534,0.37053872085077416
0.8691999912261963,3.473326441763887,0.35102042452523347
0.8694000244140625,5.348220462563959,0.3040484167196586
0.8697999715805054,6.9793751742028265,0.2982993717497729
0.8698099851608276,4.920727782742127,0.3076442152130115
0.8702499866485596,42.18951328762719,0.31645393078383727
0.8703799843788147,4.426718109824628,0.3172088832407646
0.8706799745559692,5.041257891315822,0.2977708639201316
0.8707299828529358,5.621756565444988,0.3285445511219606
0.8707600235939026,6.019723200723744,0.39582175495582317
0.8709700107574463,6.311706886555502,0.2597338323012551
0.8717399835586548,5.768383374767032,0.3323606874502067
