redshift,distance_modulus,sigma_mu
1.1666539907455444,36.723929507592786,0.8871344632520864
1.169010043144226,39.55128327433604,0.26160451926985034
1.179766058921814,26.252481762594044,0.30664192957752606
1.1808600425720217,76.48791394548161,0.36149652260784
1.187541961669922,37.5882499602924,0.5180763471527617
1.187999963760376,35.12081670171605,0.43633066774613727
1.1899199485778809,39.34531262422256,0.34468505460790555
1.194161057472229,38.471673460914786,0.33371899616751627
1.208359956741333,40.526938301271144,0.30485409717632966
1.209779977798462,37.90079847868452,0.3103239371435851
1.213739991188049,39.093641795889354,0.2813459781347401
1.2168300151824951,41.011647188141566,0.3094677067972851
1.2194000482559204,39.12711264632486,0.36583864161285223
1.2205100059509275,38.783456607722634,0.4283500843204547
1.2209099531173706,38.49167829330456,0.4454523254671878
1.22393000125885,38.50480289305298,0.2599187672188172
1.224239945411682,37.47999202794983,0.7257928267259802
1.2282999753952026,36.80082327226761,0.8554054823742233
1.228710055351257,39.638824562247606,0.28699505642629114
1.23062002658844,37.991865249328356,0.5449090660215108
1.2337100505828855,40.197088726553815,0.305216985291479
1.2341899871826172,38.22360256187618,0.5056145630048705
1.2348400354385376,43.91363218603481,0.7665259413394382
1.2360299825668335,37.44898280930431,0.7046473618931797
1.240193009376526,38.882184612626865,0.33175518900149575
1.24242103099823,37.92075275513302,0.47868734738608165
1.2443000078201294,39.79857116066588,0.3240604294320493
1.246500015258789,43.91618647431801,0.7590921928009471
1.2478400468826294,43.91533795756143,0.2781243654902395
1.2496700286865234,42.70899953697001,0.34530082617446756
1.250630021095276,38.884108878238884,0.3509078120143114
1.258180022239685,38.26103727100211,0.5959610744836594
1.260570049285889,39.36316730694017,0.31445149053366567
1.2648500204086304,37.77223044828064,0.4810202716952401
1.2654000520706177,40.582578836538225,0.30664825427728776
1.2699999809265137,39.21739287402831,0.32107013559745784
1.272189974784851,43.91134540275608,0.6720189851898576
1.2739200592041016,40.40563550226815,0.28196889572019856
1.2751100063323977,42.91411776193074,0.4110459106269766
1.2787400484085083,38.81124560120728,0.2870125808942812
1.2803419828414917,40.212752422802154,0.6848552646435648
1.2828689813613892,39.77682085996237,0.3405404820091316
1.2860000133514404,40.114192481044576,0.28896642846934933
1.2984240055084229,39.0915326559878,0.600120028354617
1.3021899461746216,38.17193546300341,0.37266789837256525
1.306102991104126,39.642659035462785,0.37557372950745666
1.3092800378799438,37.81011946363902,0.47083128294874477
1.3106199502944946,36.886408388531116,0.4870020132809797
1.3117599487304688,38.72063659541853,0.4213325234455401
1.313140034675598,37.79773159752755,0.3605537409945259
1.314650058746338,38.08313960332366,0.5136184177445519
1.316930055618286,39.576929869458894,0.32543644643033753
1.3185299634933472,38.357262682917224,0.4385170377380465
1.3202999830245972,39.46753177035092,0.30521546518179415
1.3310999870300293,37.249703755592286,0.5239722712799117
1.3440899848937988,37.44692017154985,0.5020238188642353
1.3512400388717651,38.62026809089783,0.44723097764428943
1.352254033088684,43.90591214846789,0.7622794752495533
1.360080003738403,39.77519318428184,0.4310720297967934
1.3616420030593872,39.0747727052523,0.30286841822156585
1.3670320510864258,38.053967787549006,0.40928388859315207
1.368644952774048,43.910912997656226,0.29988612665977743
1.3741400241851809,38.33399767533966,0.6483142699358029
1.3752000331878662,39.420825553083084,0.2777709190350244
1.38128399848938,40.96909778222313,0.33736108388180747
1.381440043449402,43.91674857289912,0.7231799856504507
1.3851300477981567,37.79490051410014,0.39109696764265595
1.3990399837493896,43.901847346475314,0.8244067534324031
1.4003100395202637,40.34333534066107,0.2845318054192094
1.4013450145721436,40.15164973255355,0.35636812536470985
1.4040100574493408,36.8642247944652,0.6639659658407214
1.4076000452041626,38.94723253664966,0.4220089079089872
1.4089499711990356,43.913454272887606,0.734194516017009
1.4112800359725952,36.948114815943796,0.3732324016504287
1.414720058441162,43.913527001767854,0.8911630989981593
1.42139995098114,38.41033601195639,0.48850706137457306
1.425089955329895,37.1991050169124,0.5178085114822492
1.438670039176941,43.913658481165385,0.7643962381052277
1.4728000164031982,38.46876752473103,0.3787308249315946
1.4732600450515747,39.301790963602876,0.4408637024644973
1.475409984588623,33.72208858211847,0.4275321934278419
1.490265965461731,37.63937125364372,0.38074125662925723
1.4915800094604492,37.06002968190716,0.4299904895306154
1.496055006980896,43.91198188897992,0.7270938307524333
1.497230052947998,35.67219517397859,0.2863294357793776
1.5020500421524048,23.173766984175003,0.3006272752627535
1.5042799711227417,43.90531311045034,0.8925256749833891
1.5057480335235596,39.38763601236082,0.3270161278603132
1.5067399740219116,43.900868032280755,0.4135442168960513
1.507856011390686,36.51174955486266,0.6424421927195519
1.52400004863739,39.62360149520819,0.3055077558901178
1.530143976211548,43.91624196849289,0.5097057391516318
1.534533977508545,38.25712055868347,0.36900951909123725
1.5426100492477417,76.48791394548161,0.6004029927882001
1.5481799840927124,76.48791394548161,0.7235024391733889
1.5486600399017334,38.69596456494802,0.30145445937276977
1.5490800142288208,76.48791394548161,0.47280293312326915
1.5522199869155884,43.83038523890265,0.5923703854081235
1.558210015296936,39.614391432628516,0.26515151823791744
1.5587999820709229,38.62093446806834,0.3905347369211202
1.5597399473190308,39.61402984760942,0.2815028436258532
1.5615140199661257,43.8093377266247,0.3242200117621215
1.5618540048599243,37.26400894419838,0.5048472400882508
1.565343976020813,37.44480261072661,0.47342506606442347
1.5733120441436768,43.912181118805066,0.6953614615498203
1.578084945678711,39.21489554328684,0.3292073104043814
1.582955002784729,37.73979087950272,0.3729651486218106
1.5846500396728516,38.146916625022456,0.4485625847578027
1.5848400592803955,76.48791394548161,0.38958559737322634
1.5860899686813354,38.720086555756026,0.37422563071194637
1.5864700078964231,37.643126150335746,0.4013270452899854
1.5944099426269531,37.26427306996487,0.4833197448812059
1.5958199501037598,43.91019439602096,0.6959745181064342
1.5980000495910645,37.936187852352994,0.4604039814023329
1.5989060401916504,38.630671755460995,0.32330662101028085
1.604159951210022,43.91418907811463,0.48897895475249525
1.6139999628067017,40.244724546083184,0.4355299835145197
1.6202800273895264,38.317383667347144,0.44288342910710915
1.625270962715149,43.90524625374103,0.7559770884281608
1.63604998588562,38.78105452831045,0.3675084453067546
1.6390659809112549,38.09984316987243,0.40654250472276765
1.6455999612808228,37.06123655449439,0.7055192568492422
1.6478999853134155,38.6619709223898,0.30484527020054564
1.6518700122833252,20.984718154233374,0.29979778131760026
1.6547260284423828,26.21755498255641,0.36033604976011235
1.6562000513076782,43.912495836948196,0.46661777127482473
1.6607199907302856,43.91577403186854,0.426965271129811
1.6816500425338743,76.48791394548161,0.8589124438276535
1.684260010719299,43.90134260508355,0.8750518304019487
1.6877399682998655,38.07640429956804,0.3556408913204866
1.695723056793213,38.449315117739125,0.4216357220020086
1.6960300207138062,39.88165685554428,0.3074428434794506
1.706760048866272,37.427005160293525,0.5209508894121881
1.707442045211792,43.90176950666679,0.7701631683273494
1.70878005027771,24.994857334569737,0.6842971387068484
1.7107529640197754,37.57484082427662,0.3971902531572614
1.7108609676361084,43.915427978502244,0.6720228223507935
1.7115620374679563,43.91483557837626,0.5424004217036412
1.7215399742126465,37.61141544407373,0.46087012059306204
1.7358299493789673,37.08432646901533,0.3867283230738381
1.7411799430847168,37.552670835921035,0.5089649819581482
1.7454700469970703,40.50986797298187,0.3164256583670279
1.755329966545105,37.059769375850834,0.43075778167134265
1.7621129751205444,37.5129475844371,0.5516961612580795
1.7673009634017944,39.08589902169402,0.3307132248400531
1.7726949453353882,38.953042397164474,0.3996492527896238
1.7733190059661863,43.91306570587587,0.6229867624925852
1.7747299671173096,43.91139238533157,0.8323174215430114
1.7876100540161133,37.85508627605507,0.43817493796534207
1.788259983062744,40.22079208260979,0.4101385096717487
1.812095046043396,38.59173221102645,0.47849595593112687
1.813326954841613,43.91423849261055,0.7357853410689021
1.8140900135040283,43.91609540911114,0.6247178288185355
1.8188300132751465,37.223002438412706,0.35132910087313485
1.819880008697509,38.64568395174907,0.3952931825693524
1.8365910053253167,43.9021987131824,0.7614688211652311
1.8375799655914309,43.913019412202985,0.33164914158410874
1.8399800062179563,43.90332601455358,0.8216196840103094
1.8600000143051147,43.91165579546752,0.48722952851639
1.88470995426178,43.91317474372122,0.635680740848337
1.8895200490951536,43.91117935975833,0.5828084867702352
1.890820026397705,37.70014543945764,0.4371642388885942
1.892840027809143,43.90773094146449,0.7835969794133705
1.8983060121536253,36.70757045488082,0.3266209710353121
1.9054800271987915,76.48791394548161,0.9161694569517455
1.908010005950928,43.90249168121319,0.5077685760512756
1.9101999998092647,37.23204824086482,0.41563003005003085
1.9122200012207031,38.042252096749024,0.36145592814551747
1.9155999422073364,40.17794675318016,0.283891303191279
1.9180010557174685,37.92945205559856,0.2973455613842853
1.9266819953918457,39.26884276338838,0.5048355329627101
1.927886962890625,17.89658656469247,0.5402311975024442
1.9445430040359497,37.80305881785093,0.4026735470564241
1.950000047683716,38.44456474866447,0.5349945506647057
1.9655200242996216,43.91248305897262,0.8314670724540241
1.9805370569229128,43.91616991442841,0.4360122054260058
1.9813300371170044,43.915519118693645,0.5081471003246673
1.9916199445724487,37.91828322390305,0.38833085169567205
1.993190050125122,38.3504463360818,0.31849707357395285
1.993690013885498,43.915609482919855,0.6923651979978782
2.0177090167999268,38.594366501400266,0.3290352214825447
2.023159980773926,43.916322269919675,0.5304376016385345
2.023610115051269,36.350108676792175,0.5646959980699009
2.026170015335083,38.293643920679195,0.3086822629131335
2.031610012054444,31.891882594614536,0.5207276855637841
2.0368809700012207,38.13498256007848,0.4322897232850847
2.0566599369049072,43.91026801147585,0.5196210631817368
2.065649032592773,38.89084944837592,0.49385537987913564
2.0724520683288574,37.990931437488904,0.32683622878157753
2.07273006439209,38.11293156268124,0.45114430868109096
2.0746829509735107,37.75596823800958,0.30526048300839037
2.074700117111206,43.912366805361444,0.6439404340719984
2.08570408821106,37.595955429491276,0.30099143296843806
2.088670015335083,39.84688106537663,0.2714075506949419
2.0887999534606934,43.88789227165568,0.7822802067891742
2.095319986343384,36.24650591718146,0.6435890053734225
2.1012699604034424,36.3488881437721,0.4533117281308836
2.105415105819702,37.15740912936353,0.44272983002357374
2.1093571186065674,39.34891050229415,0.4021500891870557
2.1356899738311768,43.90288487865874,0.6317244494549725
2.139475107192993,43.905741416854084,0.6554632614022367
2.1588799953460693,37.52528146928768,0.46237473392196576
2.163970947265625,43.91161580286919,0.6106421020548335
2.213249921798706,37.922438725297745,0.3387260217956541
2.221100091934204,38.415199960351636,0.28585662484045166
2.2219901084899902,43.90805654005067,0.4671335546927534
2.22379994392395,43.91421079745278,0.8649977435928174
2.24399995803833,43.90755599121996,0.6590336625804893
2.251737117767334,43.91444432970629,0.49831266235859983
2.270080089569092,40.5287826904665,0.3789703152326968
2.28085994720459,36.787271426607525,0.3721403502400567
2.282910108566284,37.498751839334226,0.3708173726965747
2.2848498821258545,40.761484221252246,0.3397742289290877
2.307027101516724,43.9158959058943,0.6926345251394004
2.31033992767334,43.90803108521034,0.9301823439649715
2.355870008468628,36.76576102400276,0.44370626441353206
2.3559799194335938,38.58586636903129,0.32459662948435397
2.3575799465179443,36.99890075046534,0.40855468396314043
2.3604400157928467,37.5505672527714,0.34212057562672676
2.3692688941955566,43.910552599969705,0.5265506568460221
2.375570058822632,37.37761845433661,0.31099924409093777
2.3778998851776123,43.90505524530519,0.3913544747052322
2.396059989929199,34.95726594599922,0.3172397182896646
2.4179940223693848,39.14861939807307,0.3346583901477423
2.425007104873657,43.91230535736649,0.6844651384938792
2.4254848957061768,36.49152122014557,0.331003953781591
2.428829908370972,43.903708062518206,0.5610830360789985
2.431619882583618,43.65170504901743,0.3097312256230342
2.4341719150543213,43.91392504990651,0.7067885693601498
2.4346399307250977,43.91103634117687,0.6070777954743232
2.4352400302886963,38.04385163622701,0.3254772227637953
2.461237907409668,36.79497760723102,0.456521421805996
2.4843549728393555,43.91405828789782,0.5004219154353525
2.486999988555908,38.475847338788164,0.4515554693076074
2.4895598888397217,37.620432930284565,0.4487787363590622
2.4932401180267334,43.916462377095925,0.3873781664181894
2.5038020610809326,43.9141087221985,0.6489603637771452
2.52020001411438,43.91506771925692,0.7484988805345306
2.5203399658203125,36.75127122329769,0.3250943120391422
2.521087884902954,43.9117052670541,0.6311831732732174
2.529900074005127,43.912332352136694,0.4683501146406552
2.5476999282836914,43.91197432695665,0.7570668797695816
2.5476999282836914,35.1135656903963,0.42931106744030956
2.54790997505188,76.48791394548161,0.4058240289521358
2.560080051422119,43.916682611690526,0.35767474155666795
2.569999933242798,43.912787955282134,0.6383717215726247
2.576620101928711,36.73209765121026,0.702450968596214
2.617840051651001,36.72100440371518,0.41818302283605235
2.6328001022338867,19.441788908918717,0.4350272770178456
2.6456639766693115,43.912299046964634,0.60070395822985
2.6497600078582764,43.9162148992697,0.6604745093930339
2.671938896179199,39.018156553649426,0.348501591185547
2.681999921798706,39.051691730319,0.31296126918099904
2.68503999710083,37.7219516405931,0.5680524010098476
2.7039599418640137,43.912475729433176,0.7539895666066778
2.724400043487549,37.89626772168198,0.47567084119216796
2.7669498920440674,43.916230992886014,0.27112450289228573
2.797616004943848,21.564350159657916,0.3824083863230682
2.8377819061279297,38.098856292989694,0.3080661541981996
